startTime, openPrice, highPrice, lowPrice, closePrice, volume
1687484880000, 71800.0, 71900.0, 71800.0, 71900.0, 226146.0
1687485060000, 71900.0, 71900.0, 71800.0, 71800.0, 20840.0
1687485240000, 71800.0, 71900.0, 71700.0, 71800.0, 101914.0
1687485420000, 71800.0, 71800.0, 71700.0, 71700.0, 20211.0
1687485600000, 71700.0, 71800.0, 71600.0, 71800.0, 271532.0
1687485780000, 71800.0, 71800.0, 71700.0, 71700.0, 36549.0
1687485960000, 71700.0, 71800.0, 71700.0, 71700.0, 24190.0
1687486140000, 71800.0, 71800.0, 71700.0, 71800.0, 23553.0
1687486320000, 71700.0, 71800.0, 71700.0, 71700.0, 32744.0
1687486500000, 71700.0, 71800.0, 71700.0, 71700.0, 27636.0
1687486680000, 71700.0, 71800.0, 71700.0, 71700.0, 20371.0
1687486860000, 71700.0, 71800.0, 71700.0, 71800.0, 46474.0
1687487040000, 71800.0, 71800.0, 71700.0, 71800.0, 27000.0
1687487220000, 71700.0, 71800.0, 71700.0, 71800.0, 22970.0
1687487400000, 71700.0, 71800.0, 71600.0, 71700.0, 154458.0
1687487580000, 71600.0, 71700.0, 71600.0, 71600.0, 31331.0
1687487760000, 71700.0, 71700.0, 71600.0, 71700.0, 19743.0
1687487940000, 71600.0, 71800.0, 71600.0, 71800.0, 221424.0
1687488120000, 71800.0, 71800.0, 71700.0, 71800.0, 16156.0
1687488300000, 71800.0, 71800.0, 71700.0, 71800.0, 15946.0
1687488480000, 71700.0, 71800.0, 71600.0, 71600.0, 139941.0
1687488660000, 71700.0, 71700.0, 71600.0, 71700.0, 10082.0
1687488840000, 71700.0, 71800.0, 71600.0, 71700.0, 118992.0
1687489020000, 71700.0, 71800.0, 71700.0, 71700.0, 14157.0
1687489200000, 71700.0, 71800.0, 71700.0, 71800.0, 7895.0
1687489380000, 71800.0, 71800.0, 71700.0, 71800.0, 24440.0
1687489560000, 71800.0, 71800.0, 71700.0, 71700.0, 12409.0
1687489740000, 71700.0, 71800.0, 71700.0, 71800.0, 13542.0
1687489920000, 71700.0, 71800.0, 71700.0, 71700.0, 14876.0
1687490100000, 71800.0, 71800.0, 71700.0, 71800.0, 19385.0
1687490280000, 71700.0, 71800.0, 71700.0, 71800.0, 19024.0
1687490460000, 71800.0, 71800.0, 71700.0, 71800.0, 11039.0
1687490640000, 71700.0, 71900.0, 71700.0, 71700.0, 503849.0
1687490820000, 71700.0, 71900.0, 71700.0, 71800.0, 223566.0
1687491000000, 71700.0, 71800.0, 71700.0, 71700.0, 9420.0
1687491180000, 71800.0, 71800.0, 71700.0, 71700.0, 24191.0
1687491360000, 71800.0, 71800.0, 71700.0, 71800.0, 12771.0
1687491540000, 71800.0, 71800.0, 71700.0, 71800.0, 10412.0
1687491720000, 71800.0, 71800.0, 71700.0, 71700.0, 18758.0
1687491900000, 71800.0, 71800.0, 71700.0, 71700.0, 15784.0
1687492080000, 71700.0, 71800.0, 71700.0, 71700.0, 13179.0
1687492260000, 71700.0, 71800.0, 71700.0, 71800.0, 11387.0
1687492440000, 71800.0, 71800.0, 71700.0, 71700.0, 62749.0
1687492620000, 71800.0, 71800.0, 71700.0, 71700.0, 13035.0
1687492800000, 71800.0, 71800.0, 71700.0, 71700.0, 18137.0
1687492980000, 71700.0, 71800.0, 71700.0, 71800.0, 29206.0
1687493160000, 71800.0, 71800.0, 71700.0, 71800.0, 14300.0
1687493340000, 71800.0, 71800.0, 71700.0, 71700.0, 18874.0
1687493520000, 71800.0, 71800.0, 71700.0, 71800.0, 18363.0
1687493700000, 71800.0, 71800.0, 71700.0, 71700.0, 23070.0
1687493880000, 71800.0, 71800.0, 71700.0, 71800.0, 18878.0
1687494060000, 71800.0, 71800.0, 71700.0, 71700.0, 18990.0
1687494240000, 71800.0, 71800.0, 71700.0, 71800.0, 22669.0
1687494420000, 71700.0, 71800.0, 71700.0, 71800.0, 20740.0
1687494600000, 71700.0, 71800.0, 71700.0, 71800.0, 29735.0
1687494780000, 71800.0, 71800.0, 71600.0, 71600.0, 257895.0
1687494960000, 71700.0, 71800.0, 71600.0, 71700.0, 106901.0
1687495140000, 71700.0, 71800.0, 71700.0, 71800.0, 26782.0
1687495320000, 71700.0, 71800.0, 71600.0, 71800.0, 159466.0
1687495500000, 71700.0, 71800.0, 71700.0, 71800.0, 26013.0
1687495680000, 71700.0, 71800.0, 71700.0, 71800.0, 22443.0
1687495860000, 71700.0, 71800.0, 71600.0, 71700.0, 143485.0
1687496040000, 71600.0, 71700.0, 71600.0, 71700.0, 21003.0
1687496220000, 71700.0, 71700.0, 71600.0, 71700.0, 24044.0
1687496400000, 71600.0, 71700.0, 71600.0, 71700.0, 85304.0
1687496580000, 71700.0, 71800.0, 71600.0, 71800.0, 111586.0
1687496760000, 71800.0, 71800.0, 71700.0, 71800.0, 19993.0
1687496940000, 71800.0, 71800.0, 71700.0, 71700.0, 22220.0
1687497120000, 71700.0, 71800.0, 71700.0, 71700.0, 32088.0
1687497300000, 71700.0, 71800.0, 71700.0, 71700.0, 39637.0
1687497480000, 71700.0, 71800.0, 71700.0, 71700.0, 25734.0
1687497660000, 71800.0, 71800.0, 71700.0, 71800.0, 31164.0
1687497840000, 71800.0, 71800.0, 71700.0, 71700.0, 53149.0
1687498020000, 71700.0, 71800.0, 71700.0, 71700.0, 110495.0
1687498200000, 71700.0, 71800.0, 71700.0, 71700.0, 43436.0
1687498380000, 71800.0, 71800.0, 71700.0, 71700.0, 45274.0
1687498560000, 71700.0, 71800.0, 71700.0, 71800.0, 33866.0
1687498740000, 71800.0, 71800.0, 71700.0, 71700.0, 36285.0
1687498920000, 71700.0, 71800.0, 71700.0, 71800.0, 49242.0
1687499100000, 71800.0, 71800.0, 71700.0, 71700.0, 50118.0
1687499280000, 71800.0, 71800.0, 71700.0, 71700.0, 38352.0
1687499460000, 71700.0, 71800.0, 71700.0, 71700.0, 37746.0
1687499640000, 71700.0, 71800.0, 71700.0, 71800.0, 42243.0
1687499820000, 71800.0, 71800.0, 71700.0, 71800.0, 40981.0
1687500000000, 71800.0, 71800.0, 71700.0, 71800.0, 38646.0
1687500180000, 71800.0, 71800.0, 71700.0, 71800.0, 48500.0
1687500360000, 71800.0, 71800.0, 71700.0, 71800.0, 41669.0
1687500540000, 71700.0, 71800.0, 71700.0, 71800.0, 36009.0
1687500720000, 71800.0, 71800.0, 71700.0, 71800.0, 46813.0
1687500900000, 71700.0, 71800.0, 71700.0, 71700.0, 68118.0
1687501020000, 71700.0, 71800.0, 71700.0, 71800.0, 89443.0
1687501620000, 71600.0, 71600.0, 71600.0, 71600.0, 809101.0
1687737600000, 71700.0, 72000.0, 71500.0, 71900.0, 666722.0
1687737780000, 71800.0, 72000.0, 71800.0, 71900.0, 270951.0
1687737960000, 71800.0, 72000.0, 71800.0, 72000.0, 228916.0
1687738140000, 72000.0, 72000.0, 71800.0, 71900.0, 239674.0
1687738320000, 71800.0, 72100.0, 71800.0, 72000.0, 248548.0
1687738500000, 72100.0, 72100.0, 72000.0, 72100.0, 92671.0
1687738680000, 72000.0, 72100.0, 72000.0, 72100.0, 46244.0
1687738860000, 72000.0, 72200.0, 72000.0, 72100.0, 256011.0
1687739040000, 72200.0, 72200.0, 72100.0, 72200.0, 56466.0
1687739220000, 72200.0, 72200.0, 72100.0, 72100.0, 55089.0
1687739400000, 72100.0, 72200.0, 72100.0, 72200.0, 70038.0
1687739580000, 72100.0, 72200.0, 72100.0, 72200.0, 51484.0
1687739760000, 72200.0, 72200.0, 72100.0, 72100.0, 88412.0
1687739940000, 72100.0, 72200.0, 72100.0, 72200.0, 76815.0
1687740120000, 72200.0, 72200.0, 72100.0, 72200.0, 46240.0
1687740300000, 72100.0, 72200.0, 72100.0, 72100.0, 153013.0
1687740480000, 72200.0, 72200.0, 72100.0, 72100.0, 53051.0
1687740660000, 72100.0, 72200.0, 72100.0, 72200.0, 34172.0
1687740840000, 72100.0, 72200.0, 72100.0, 72200.0, 30457.0
1687741020000, 72100.0, 72200.0, 72100.0, 72200.0, 30377.0
1687741200000, 72200.0, 72200.0, 72100.0, 72200.0, 21942.0
1687741380000, 72100.0, 72200.0, 72100.0, 72200.0, 30094.0
1687741560000, 72200.0, 72200.0, 72100.0, 72200.0, 45238.0
1687741740000, 72200.0, 72200.0, 72100.0, 72200.0, 41851.0
1687741920000, 72200.0, 72200.0, 72100.0, 72200.0, 28120.0
1687742100000, 72100.0, 72200.0, 72100.0, 72100.0, 29887.0
1687742280000, 72100.0, 72300.0, 72100.0, 72300.0, 576170.0
1687742460000, 72300.0, 72300.0, 72200.0, 72300.0, 21350.0
1687742640000, 72200.0, 72300.0, 72200.0, 72300.0, 237727.0
1687742820000, 72300.0, 72300.0, 72200.0, 72200.0, 130296.0
1687743000000, 72300.0, 72300.0, 72200.0, 72200.0, 50861.0
1687743180000, 72300.0, 72300.0, 72200.0, 72300.0, 157502.0
1687743360000, 72300.0, 72300.0, 72200.0, 72300.0, 53874.0
1687743540000, 72300.0, 72300.0, 72200.0, 72300.0, 31067.0
1687743720000, 72300.0, 72300.0, 72200.0, 72300.0, 33509.0
1687743900000, 72300.0, 72300.0, 72200.0, 72200.0, 60276.0
1687744080000, 72300.0, 72300.0, 72200.0, 72300.0, 36833.0
1687744260000, 72200.0, 72300.0, 72200.0, 72200.0, 26798.0
1687744440000, 72300.0, 72300.0, 72200.0, 72300.0, 33071.0
1687744620000, 72300.0, 72300.0, 72200.0, 72300.0, 39199.0
1687744800000, 72300.0, 72300.0, 72200.0, 72300.0, 42794.0
1687744980000, 72200.0, 72300.0, 72200.0, 72300.0, 121293.0
1687745160000, 72200.0, 72300.0, 72200.0, 72300.0, 17940.0
1687745340000, 72300.0, 72300.0, 72200.0, 72200.0, 38291.0
1687745520000, 72300.0, 72400.0, 72200.0, 72400.0, 205397.0
1687745700000, 72400.0, 72400.0, 72300.0, 72400.0, 44641.0
1687745880000, 72300.0, 72400.0, 72300.0, 72300.0, 12846.0
1687746060000, 72300.0, 72400.0, 72300.0, 72400.0, 17404.0
1687746240000, 72300.0, 72400.0, 72300.0, 72400.0, 32329.0
1687746420000, 72300.0, 72400.0, 72300.0, 72300.0, 19135.0
1687746600000, 72400.0, 72400.0, 72300.0, 72300.0, 17894.0
1687746780000, 72300.0, 72400.0, 72300.0, 72400.0, 19488.0
1687746960000, 72400.0, 72400.0, 72300.0, 72300.0, 21532.0
1687747140000, 72400.0, 72400.0, 72300.0, 72300.0, 20784.0
1687747320000, 72300.0, 72400.0, 72300.0, 72400.0, 21340.0
1687747500000, 72400.0, 72400.0, 72300.0, 72400.0, 150876.0
1687747680000, 72300.0, 72400.0, 72300.0, 72400.0, 22399.0
1687747860000, 72400.0, 72400.0, 72300.0, 72300.0, 19046.0
1687748040000, 72300.0, 72400.0, 72300.0, 72400.0, 22644.0
1687748220000, 72300.0, 72400.0, 72300.0, 72400.0, 19794.0
1687748400000, 72300.0, 72400.0, 72300.0, 72300.0, 14962.0
1687748580000, 72300.0, 72400.0, 72300.0, 72400.0, 18994.0
1687748760000, 72400.0, 72400.0, 72300.0, 72400.0, 119917.0
1687748940000, 72400.0, 72400.0, 72300.0, 72300.0, 26387.0
1687749120000, 72400.0, 72400.0, 72300.0, 72300.0, 48920.0
1687749300000, 72300.0, 72400.0, 72300.0, 72400.0, 26814.0
1687749480000, 72300.0, 72400.0, 72300.0, 72400.0, 15899.0
1687749660000, 72400.0, 72400.0, 72300.0, 72400.0, 144981.0
1687749840000, 72300.0, 72400.0, 72300.0, 72300.0, 37380.0
1687750020000, 72300.0, 72400.0, 72300.0, 72400.0, 22746.0
1687750200000, 72400.0, 72400.0, 72300.0, 72300.0, 20309.0
1687750380000, 72300.0, 72400.0, 72300.0, 72400.0, 33048.0
1687750560000, 72400.0, 72400.0, 72300.0, 72300.0, 15093.0
1687750740000, 72300.0, 72400.0, 72300.0, 72300.0, 16049.0
1687750920000, 72300.0, 72400.0, 72300.0, 72400.0, 39047.0
1687751100000, 72300.0, 72400.0, 72300.0, 72300.0, 16719.0
1687751280000, 72300.0, 72400.0, 72300.0, 72400.0, 28849.0
1687751460000, 72400.0, 72400.0, 72300.0, 72300.0, 20942.0
1687751640000, 72300.0, 72400.0, 72300.0, 72300.0, 19015.0
1687751820000, 72300.0, 72400.0, 72300.0, 72400.0, 55116.0
1687752000000, 72400.0, 72400.0, 72300.0, 72400.0, 27776.0
1687752180000, 72300.0, 72400.0, 72300.0, 72400.0, 58950.0
1687752360000, 72300.0, 72400.0, 72300.0, 72300.0, 38744.0
1687752540000, 72300.0, 72400.0, 72300.0, 72400.0, 29817.0
1687752720000, 72400.0, 72400.0, 72300.0, 72400.0, 30553.0
1687752900000, 72400.0, 72400.0, 72300.0, 72400.0, 28787.0
1687753080000, 72400.0, 72400.0, 72300.0, 72400.0, 20930.0
1687753260000, 72400.0, 72400.0, 72300.0, 72300.0, 26791.0
1687753440000, 72300.0, 72400.0, 72300.0, 72400.0, 23905.0
1687753620000, 72300.0, 72400.0, 72300.0, 72300.0, 27789.0
1687753800000, 72400.0, 72400.0, 72300.0, 72300.0, 28340.0
1687753980000, 72300.0, 72400.0, 72300.0, 72300.0, 28380.0
1687754160000, 72300.0, 72400.0, 72300.0, 72400.0, 30670.0
1687754340000, 72400.0, 72400.0, 72300.0, 72300.0, 124697.0
1687754520000, 72300.0, 72400.0, 72300.0, 72300.0, 24931.0
1687754700000, 72300.0, 72400.0, 72300.0, 72400.0, 32072.0
1687754880000, 72300.0, 72400.0, 72300.0, 72400.0, 23712.0
1687755060000, 72400.0, 72400.0, 72300.0, 72300.0, 74588.0
1687755240000, 72300.0, 72400.0, 72300.0, 72400.0, 28032.0
1687755420000, 72400.0, 72400.0, 72200.0, 72200.0, 445810.0
1687755600000, 72200.0, 72300.0, 72200.0, 72200.0, 13121.0
1687755780000, 72200.0, 72300.0, 72200.0, 72300.0, 65916.0
1687755960000, 72200.0, 72400.0, 72200.0, 72300.0, 203862.0
1687756140000, 72300.0, 72400.0, 72300.0, 72300.0, 20023.0
1687756320000, 72400.0, 72400.0, 72300.0, 72300.0, 60798.0
1687756500000, 72300.0, 72400.0, 72300.0, 72400.0, 25389.0
1687756680000, 72300.0, 72400.0, 72300.0, 72400.0, 30945.0
1687756860000, 72300.0, 72400.0, 72300.0, 72400.0, 43596.0
1687757040000, 72300.0, 72400.0, 72300.0, 72300.0, 22665.0
1687757220000, 72300.0, 72400.0, 72300.0, 72400.0, 26331.0
1687757400000, 72400.0, 72400.0, 72300.0, 72400.0, 23112.0
1687757580000, 72400.0, 72400.0, 72300.0, 72300.0, 28494.0
1687757760000, 72300.0, 72400.0, 72300.0, 72400.0, 42346.0
1687757940000, 72400.0, 72400.0, 72300.0, 72300.0, 131984.0
1687758120000, 72300.0, 72400.0, 72300.0, 72300.0, 70167.0
1687758300000, 72300.0, 72400.0, 72300.0, 72400.0, 28191.0
1687758480000, 72300.0, 72400.0, 72300.0, 72300.0, 120820.0
1687758660000, 72400.0, 72400.0, 72300.0, 72300.0, 49822.0
1687758840000, 72300.0, 72400.0, 72300.0, 72400.0, 36103.0
1687759020000, 72300.0, 72400.0, 72300.0, 72400.0, 156376.0
1687759200000, 72300.0, 72400.0, 72300.0, 72300.0, 47768.0
1687759380000, 72300.0, 72400.0, 72300.0, 72400.0, 73048.0
1687759560000, 72300.0, 72400.0, 72300.0, 72400.0, 84204.0
1687759740000, 72400.0, 72400.0, 72300.0, 72300.0, 80723.0
1687759920000, 72400.0, 72500.0, 72300.0, 72400.0, 353011.0
1687760100000, 72400.0, 72500.0, 72400.0, 72400.0, 105120.0
1687760220000, 72500.0, 72500.0, 72300.0, 72300.0, 99340.0
1687760820000, 72400.0, 72400.0, 72400.0, 72400.0, 1101698.0
1687824000000, 72500.0, 72600.0, 72300.0, 72300.0, 731141.0
1687824180000, 72300.0, 72400.0, 72100.0, 72200.0, 236646.0
1687824360000, 72200.0, 72300.0, 72100.0, 72200.0, 92312.0
1687824540000, 72100.0, 72200.0, 72100.0, 72100.0, 128716.0
1687824720000, 72100.0, 72200.0, 72000.0, 72000.0, 101722.0
1687824900000, 72000.0, 72100.0, 72000.0, 72100.0, 50394.0
1687825080000, 72000.0, 72400.0, 72000.0, 72300.0, 514768.0
1687825260000, 72300.0, 72400.0, 72200.0, 72400.0, 134324.0
1687825440000, 72300.0, 72400.0, 72300.0, 72300.0, 57880.0
1687825620000, 72400.0, 72400.0, 72300.0, 72400.0, 53173.0
1687825800000, 72300.0, 72500.0, 72200.0, 72400.0, 211666.0
1687825980000, 72500.0, 72500.0, 72400.0, 72500.0, 71171.0
1687826160000, 72500.0, 72500.0, 72300.0, 72300.0, 63310.0
1687826340000, 72400.0, 72400.0, 72200.0, 72300.0, 99328.0
1687826520000, 72200.0, 72300.0, 72200.0, 72300.0, 28722.0
1687826700000, 72300.0, 72300.0, 72200.0, 72300.0, 31192.0
1687826880000, 72300.0, 72300.0, 72200.0, 72300.0, 25597.0
1687827060000, 72300.0, 72300.0, 72200.0, 72300.0, 28152.0
1687827240000, 72200.0, 72300.0, 72200.0, 72200.0, 41513.0
1687827420000, 72200.0, 72300.0, 72200.0, 72300.0, 20183.0
1687827600000, 72200.0, 72300.0, 72200.0, 72300.0, 20696.0
1687827780000, 72200.0, 72300.0, 72200.0, 72300.0, 138570.0
1687827960000, 72300.0, 72400.0, 72200.0, 72300.0, 82575.0
1687828140000, 72400.0, 72400.0, 72300.0, 72400.0, 14634.0
1687828320000, 72400.0, 72400.0, 72300.0, 72400.0, 13378.0
1687828500000, 72300.0, 72400.0, 72200.0, 72300.0, 123184.0
1687828680000, 72200.0, 72300.0, 72200.0, 72200.0, 127859.0
1687828860000, 72300.0, 72300.0, 72200.0, 72200.0, 28214.0
1687829040000, 72200.0, 72400.0, 72200.0, 72400.0, 73343.0
1687829220000, 72400.0, 72400.0, 72300.0, 72300.0, 9319.0
1687829400000, 72300.0, 72400.0, 72300.0, 72300.0, 17029.0
1687829580000, 72300.0, 72400.0, 72300.0, 72300.0, 30979.0
1687829760000, 72300.0, 72400.0, 72300.0, 72400.0, 16488.0
1687829940000, 72300.0, 72400.0, 72300.0, 72400.0, 16972.0
1687830120000, 72300.0, 72400.0, 72300.0, 72300.0, 16378.0
1687830300000, 72300.0, 72500.0, 72300.0, 72400.0, 277595.0
1687830480000, 72500.0, 72500.0, 72400.0, 72500.0, 36234.0
1687830660000, 72500.0, 72500.0, 72400.0, 72400.0, 15613.0
1687830840000, 72400.0, 72500.0, 72400.0, 72500.0, 22735.0
1687831020000, 72500.0, 72500.0, 72400.0, 72500.0, 17865.0
1687831200000, 72400.0, 72500.0, 72400.0, 72500.0, 21448.0
1687831380000, 72500.0, 72500.0, 72400.0, 72400.0, 30927.0
1687831560000, 72400.0, 72500.0, 72400.0, 72400.0, 29745.0
1687831740000, 72500.0, 72500.0, 72400.0, 72400.0, 31427.0
1687831920000, 72400.0, 72500.0, 72400.0, 72400.0, 23552.0
1687832100000, 72400.0, 72500.0, 72400.0, 72400.0, 32178.0
1687832280000, 72400.0, 72500.0, 72400.0, 72400.0, 45562.0
1687832460000, 72400.0, 72500.0, 72300.0, 72300.0, 254375.0
1687832640000, 72400.0, 72400.0, 72300.0, 72300.0, 21585.0
1687832820000, 72300.0, 72400.0, 72300.0, 72300.0, 13232.0
1687833000000, 72300.0, 72400.0, 72300.0, 72300.0, 10070.0
1687833180000, 72300.0, 72400.0, 72300.0, 72300.0, 11329.0
1687833360000, 72300.0, 72400.0, 72300.0, 72400.0, 32712.0
1687833540000, 72300.0, 72400.0, 72300.0, 72300.0, 15653.0
1687833720000, 72300.0, 72400.0, 72300.0, 72300.0, 19780.0
1687833900000, 72300.0, 72400.0, 72300.0, 72400.0, 25279.0
1687834080000, 72300.0, 72400.0, 72300.0, 72400.0, 22644.0
1687834260000, 72300.0, 72400.0, 72300.0, 72400.0, 18438.0
1687834440000, 72400.0, 72400.0, 72300.0, 72400.0, 27911.0
1687834620000, 72400.0, 72400.0, 72300.0, 72400.0, 18729.0
1687834800000, 72300.0, 72400.0, 72300.0, 72400.0, 22264.0
1687834980000, 72300.0, 72400.0, 72300.0, 72400.0, 23730.0
1687835160000, 72400.0, 72400.0, 72300.0, 72400.0, 19783.0
1687835340000, 72300.0, 72400.0, 72300.0, 72300.0, 22863.0
1687835520000, 72400.0, 72400.0, 72300.0, 72300.0, 16105.0
1687835700000, 72400.0, 72400.0, 72300.0, 72400.0, 60367.0
1687835880000, 72400.0, 72400.0, 72300.0, 72300.0, 12318.0
1687836060000, 72300.0, 72400.0, 72300.0, 72300.0, 52146.0
1687836240000, 72300.0, 72400.0, 72300.0, 72400.0, 45203.0
1687836420000, 72300.0, 72400.0, 72300.0, 72300.0, 31138.0
1687836600000, 72300.0, 72400.0, 72300.0, 72400.0, 15630.0
1687836780000, 72400.0, 72400.0, 72300.0, 72300.0, 39892.0
1687836960000, 72300.0, 72400.0, 72300.0, 72300.0, 15058.0
1687837140000, 72300.0, 72400.0, 72300.0, 72400.0, 40862.0
1687837320000, 72400.0, 72400.0, 72300.0, 72300.0, 34916.0
1687837500000, 72300.0, 72400.0, 72300.0, 72300.0, 23864.0
1687837680000, 72300.0, 72400.0, 72300.0, 72400.0, 16154.0
1687837860000, 72400.0, 72400.0, 72300.0, 72400.0, 35888.0
1687838040000, 72400.0, 72400.0, 72300.0, 72300.0, 20469.0
1687838220000, 72400.0, 72400.0, 72300.0, 72400.0, 25958.0
1687838400000, 72400.0, 72400.0, 72300.0, 72300.0, 37115.0
1687838580000, 72300.0, 72400.0, 72300.0, 72400.0, 17781.0
1687838760000, 72300.0, 72400.0, 72300.0, 72400.0, 13128.0
1687838940000, 72400.0, 72400.0, 72300.0, 72400.0, 16855.0
1687839120000, 72300.0, 72400.0, 72300.0, 72300.0, 27257.0
1687839300000, 72400.0, 72400.0, 72300.0, 72300.0, 41076.0
1687839480000, 72400.0, 72500.0, 72300.0, 72400.0, 488948.0
1687839660000, 72400.0, 72400.0, 72300.0, 72400.0, 10085.0
1687839840000, 72300.0, 72400.0, 72300.0, 72400.0, 15400.0
1687840020000, 72400.0, 72400.0, 72300.0, 72400.0, 15269.0
1687840200000, 72400.0, 72400.0, 72300.0, 72300.0, 37184.0
1687840380000, 72400.0, 72400.0, 72300.0, 72300.0, 37734.0
1687840560000, 72300.0, 72400.0, 72300.0, 72400.0, 35147.0
1687840740000, 72400.0, 72400.0, 72300.0, 72400.0, 32196.0
1687840920000, 72400.0, 72400.0, 72300.0, 72400.0, 66805.0
1687841100000, 72400.0, 72400.0, 72300.0, 72400.0, 43792.0
1687841280000, 72300.0, 72500.0, 72300.0, 72500.0, 156928.0
1687841460000, 72400.0, 72500.0, 72400.0, 72500.0, 21737.0
1687841640000, 72500.0, 72500.0, 72400.0, 72400.0, 27106.0
1687841820000, 72500.0, 72500.0, 72400.0, 72500.0, 28871.0
1687842000000, 72400.0, 72500.0, 72400.0, 72500.0, 25113.0
1687842180000, 72400.0, 72500.0, 72400.0, 72500.0, 41420.0
1687842360000, 72500.0, 72500.0, 72400.0, 72500.0, 28322.0
1687842540000, 72500.0, 72500.0, 72400.0, 72400.0, 32505.0
1687842720000, 72500.0, 72500.0, 72400.0, 72500.0, 62922.0
1687842900000, 72500.0, 72500.0, 72400.0, 72500.0, 56222.0
1687843080000, 72400.0, 72500.0, 72400.0, 72500.0, 51397.0
1687843260000, 72400.0, 72500.0, 72400.0, 72400.0, 116591.0
1687843440000, 72500.0, 72500.0, 72400.0, 72500.0, 57854.0
1687843620000, 72400.0, 72500.0, 72400.0, 72500.0, 77337.0
1687843800000, 72500.0, 72500.0, 72400.0, 72500.0, 61134.0
1687843980000, 72500.0, 72500.0, 72400.0, 72500.0, 53385.0
1687844160000, 72400.0, 72600.0, 72400.0, 72500.0, 349807.0
1687844340000, 72500.0, 72600.0, 72400.0, 72500.0, 170899.0
1687844520000, 72500.0, 72500.0, 72400.0, 72500.0, 34159.0
1687844700000, 72400.0, 72500.0, 72400.0, 72500.0, 32384.0
1687844880000, 72500.0, 72500.0, 72400.0, 72500.0, 70320.0
1687845060000, 72500.0, 72500.0, 72400.0, 72400.0, 42408.0
1687845240000, 72500.0, 72500.0, 72400.0, 72500.0, 58306.0
1687845420000, 72400.0, 72500.0, 72400.0, 72500.0, 78608.0
1687845600000, 72400.0, 72500.0, 72400.0, 72400.0, 49397.0
1687845780000, 72500.0, 72500.0, 72400.0, 72500.0, 80704.0
1687845960000, 72500.0, 72500.0, 72400.0, 72400.0, 81814.0
1687846140000, 72400.0, 72500.0, 72400.0, 72400.0, 50410.0
1687846320000, 72500.0, 72500.0, 72400.0, 72400.0, 126971.0
1687846500000, 72400.0, 72500.0, 72400.0, 72400.0, 189734.0
1687846620000, 72400.0, 72600.0, 72400.0, 72500.0, 204334.0
1687847220000, 72600.0, 72600.0, 72600.0, 72600.0, 664479.0
1687910400000, 72600.0, 72600.0, 72400.0, 72500.0, 855072.0
1687910580000, 72600.0, 72600.0, 72400.0, 72500.0, 230805.0
1687910760000, 72500.0, 72500.0, 72300.0, 72300.0, 141755.0
1687910940000, 72400.0, 72400.0, 72300.0, 72400.0, 90396.0
1687911120000, 72400.0, 72500.0, 72300.0, 72300.0, 166258.0
1687911300000, 72400.0, 72400.0, 72300.0, 72300.0, 100542.0
1687911480000, 72300.0, 72400.0, 72200.0, 72200.0, 271738.0
1687911660000, 72200.0, 72400.0, 72200.0, 72300.0, 104895.0
1687911840000, 72300.0, 72300.0, 72200.0, 72300.0, 34305.0
1687912020000, 72300.0, 72400.0, 72200.0, 72400.0, 110818.0
1687912200000, 72300.0, 72400.0, 72300.0, 72400.0, 77016.0
1687912380000, 72400.0, 72400.0, 72300.0, 72300.0, 49835.0
1687912560000, 72400.0, 72400.0, 72300.0, 72300.0, 18196.0
1687912740000, 72300.0, 72400.0, 72200.0, 72300.0, 110994.0
1687912920000, 72300.0, 72400.0, 72200.0, 72400.0, 69598.0
1687913100000, 72400.0, 72400.0, 72200.0, 72200.0, 48090.0
1687913280000, 72300.0, 72300.0, 72200.0, 72200.0, 27771.0
1687913460000, 72200.0, 72300.0, 72200.0, 72200.0, 49744.0
1687913640000, 72200.0, 72300.0, 72200.0, 72300.0, 23587.0
1687913820000, 72300.0, 72300.0, 72200.0, 72300.0, 46605.0
1687914000000, 72200.0, 72300.0, 72100.0, 72100.0, 129263.0
1687914180000, 72100.0, 72200.0, 72100.0, 72200.0, 35485.0
1687914360000, 72200.0, 72200.0, 72100.0, 72100.0, 23259.0
1687914540000, 72200.0, 72200.0, 72100.0, 72200.0, 67841.0
